M,S
1521.53638732993,3075.95626367777
1414.16292069804,902.674544157081
813.182454411009,1991.35480330286
1195.14342464902,2337.04130075408
1105.51651775428,3863.46024305057
637.71041440122,1660.67247519643
1456.05502419527,2452.72505502379
355.230106539666,1667.5096997696
1645.70357196994,2196.47586975707
688.354654517595,2383.46230406655
1787.88915356666,939.552789313872
759.771013115817,1053.85980791795
680.752230602214,2118.81690974582
748.689961765431,1268.29629076133
868.105672535907,1298.51358495388
949.024333991092,1895.44405797443
852.399389852249,1282.86694458792
913.309250761798,922.438622822547
651.629386617663,1353.09526883813
2607.96475530887,1257.03861033029
2739.4922878463,2924.68549074382
3070.56507052563,3133.30965149519
764.836319115768,798.977691428133
1304.22011060796,2096.00041445021
1087.66639511575,1009.19356934137
389.636125513072,1057.64326934967
660.689297573736,1350.57391481433
1097.07567604461,765.222933471166
4102.61531524315,2049.53695944078
2617.132643379,2022.66884547783
1093.59995871844,1063.36790508374
2026.11777795692,2228.7379692871
3086.36071046303,1717.15971638876
2549.08531218891,873.630565110066
817.650852656041,1313.21753816069
1582.93151698088,688.484585488043
1156.43171454301,2794.85715064205
1376.18574138136,2052.2132985969
740.61917064611,1684.91054428437
