M,S
867.202591652853,721.919555532221
730.809297919227,459.554092771771
872.900442425714,518.930428491983
875.510786263309,532.743537832572
324.821702893435,469.837470808981
1096.06660690257,313.498609643323
465.997628200113,156.186227846982
781.092819834107,329.743451143862
259.195635915777,136.314650971522
359.885931923152,217.086041568172
486.97925641788,400.267862210587
668.26869819291,115.378969117914
1059.13172359463,250.147142927684
879.655979360827,480.445638700044
419.481123080412,343.651452710035
1075.10591147331,270.963584976495
367.833699116363,169.702089393486
683.011514042325,406.68253523464
502.530104527059,271.185689669204
684.967923451726,252.147840155445
467.61196958111,437.514918373861
619.691703721627,212.677961527804
711.740001595288,333.954102211462
561.415275411251,320.851516365996
557.439879581171,328.377831911066
637.817189379471,174.129172054803
776.137590951565,330.135203911686
588.94465784711,579.772567637691
574.148554848444,321.155671377201
457.617466815854,556.265324589447
512.033437703302,320.82328134786
624.847270674715,209.878805768039
633.886805145505,411.011908286971
824.107766557227,593.116311666985
1094.2931001452,739.50479735035
1829.50184751871,360.756152317173
1704.81990734462,498.083804304479
615.989269212471,374.192792287059
1041.9467048326,530.708167450375
