M,S
201.877792280436,NaN
447.629631880511,NaN
235.876939713708,NaN
462.346701184959,105.159325727351
1013.42441025698,106.00960057782
216.644657880822,NaN
686.458695461218,NaN
484.015432801233,NaN
758.503444422805,NaN
373.563546019894,NaN
233.768798266244,NaN
312.6982711302,NaN
210.957507857374,NaN
229.200890361357,NaN
415.202860165418,NaN
253.128872316739,NaN
228.239300865078,NaN
1105.25006011268,NaN
361.408152945215,NaN
357.98305666124,NaN
598.28953309349,NaN
1888.82007143384,NaN
716.041905930364,NaN
334.055885242754,NaN
405.326250286299,NaN
673.077464723598,NaN
798.30493748929,NaN
214.940990556827,NaN
189.597779529921,NaN
277.110913972466,NaN
330.198960858866,NaN
469.615545443935,NaN
407.91695013481,NaN
848.919763621672,NaN
888.227482146426,NaN
340.802204102881,NaN
625.515111685073,NaN
981.971572366243,88.5791111136557
753.099383262323,86.8278263093449
