M,S
333.304471904328,1410.68173419377
488.741897873697,1777.50719239841
391.683458885532,1382.00270565299
541.228489230639,1114.95856159128
625.585609641931,1284.1079011204
439.786097568109,1094.14863867562
578.269494148299,2532.99995559479
503.019266247975,1367.91639847725
407.409011549682,442.931317051505
905.989865055196,600.921278157057
434.464590949871,675.583184312254
359.754124342325,893.278011711798
333.736444616285,1336.55956675554
1350.64863984863,1168.9801961353
997.421495066073,1276.58953237596
942.13727995416,1031.94159828789
615.686200109274,872.797971712793
953.201432490752,1206.43219424677
2099.15484217705,1112.42496557089
2550.514242347,577.908163813972
1900.8193913696,799.060470088249
1026.43607489488,725.811995748084
923.856807697673,654.739747682597
1010.18467344055,995.108251672371
1601.74227604811,1174.93198979367
3039.66217062629,902.079974439373
2005.98513048954,724.343401959562
934.291923527453,764.951612663959
519.369919121403,883.151312439309
451.182657509859,1071.00848750903
431.569296654299,945.349318430139
440.771491583365,982.017632393972
417.189170727651,438.234043612433
395.983982731981,989.523306812491
382.438584062671,561.779298647944
505.661824796022,615.890664937867
521.934272303944,550.884321992692
363.184081552537,651.088738472652
253.947381109334,828.641052895084
