M,S
2075.51256716087,1370.84663490724
4555.75841214735,2222.74717397969
1735.64856125892,1235.03803674273
2876.37147600241,1564.68800894249
668.99039087451,1119.77145800815
2491.24618942647,444.12700610829
2258.50420129272,399.489612720327
1752.46381367601,310.064868515783
1651.69232353959,252.926870196119
1609.25010722718,618.364640636868
3275.47527145522,874.095042879822
3027.09641441155,475.838559457025
4531.22301841545,955.241630912961
2391.44200210069,903.962875861653
2287.27181040641,824.231614075942
2973.00725738204,622.457816311182
903.743975275795,677.783685367217
1371.52580117245,971.720322841206
565.864022469006,352.973745716678
934.617176077901,493.289360258942
767.676157536497,866.516665997027
1114.61409789487,551.268238755806
1024.87231216769,1550.61704218832
1494.97349735005,1261.97327973596
1049.82523945192,3736.23027287559
965.072056988281,1800.34607614385
1512.43867028592,2593.00551708079
888.66213820908,1493.94476752673
1355.4422521697,1198.64529935133
1252.93638644815,1508.02330377162
2257.61754178486,1018.82137955121
701.020200042182,1194.45287013497
1095.23182779983,968.64615166516
1398.98348793344,673.668297687597
673.584914108389,294.422339825858
1309.25647152239,726.791375739946
606.860360434004,711.402133018077
1526.92583108994,810.123817184331
1227.74273887387,953.308147573795
