M,S
4829.05834769724,NaN
4982.3937777968,NaN
1869.950136385,NaN
4457.98259878893,56.6666859152812
2778.74729503281,75.3439625124886
532.712925977786,70.6512306373368
2424.68697153719,79.099374565905
1380.24432815368,98.4129578985069
1496.60585534472,NaN
2659.96064189871,NaN
1949.27383022863,NaN
1955.15216529518,NaN
507.294309560595,NaN
897.772712173891,NaN
1631.02775621118,NaN
452.465094345287,NaN
414.808850880769,NaN
528.835269076107,NaN
465.14995421835,NaN
457.87817674252,NaN
748.140178785608,NaN
811.366977146603,121.72926798497
240.147358093129,109.060639985276
324.515678849143,NaN
1022.63847343801,119.546240943544
2960.25679210206,96.1715939702742
497.584661746355,NaN
609.247493801251,NaN
2021.93824645401,NaN
1092.02654062091,NaN
917.996568986253,NaN
3248.55821657002,62.2127669730258
3233.09995855598,57.4719843542699
2883.16454617511,89.8810178988485
2183.37640058252,NaN
1972.17963064131,77.7658159322886
1939.31712866341,96.7777153597666
1052.28468581192,67.6165531681688
1378.59595394057,NaN
