M,S
543.972167341727,426.688069830829
464.256340679938,1605.07784679776
573.836670097765,1613.28403725218
339.916726446444,2033.87691864653
497.900875133027,522.865580958285
392.097342126924,722.644389633445
470.878067895066,577.01253988456
1172.47785505815,515.571015196429
820.874345030194,1076.21794192738
332.037859436069,575.041956308051
609.575042135359,965.805334475739
398.107795533448,595.115711354876
260.994762531442,1207.80513144752
1020.89056336845,493.991396025802
286.449242836388,954.406535709291
850.498635326627,1267.04141572819
852.984138158327,1311.30217603951
1776.65043027915,899.378699585105
1801.61594284575,550.863714767336
951.105919466293,1028.44524916427
761.795951393949,590.356516357091
1716.17435631246,995.827494954338
568.126672795771,643.765193743519
1034.64298106513,694.065103246917
760.557379867489,1150.14765607102
450.029605153388,759.059242668522
889.215992142951,1137.52651690843
433.864810052203,930.303662329028
975.83536208965,1334.92357125845
478.377455101232,1337.74116913172
798.853089327226,1243.95539647208
152.653659163973,456.395855926864
344.836398737983,769.25522489945
758.442771266071,922.796147779712
1448.84708488875,956.142661896731
883.939679012577,618.918088233661
948.515139109809,657.966613634562
901.404414796401,1324.97424222822
1212.22443639509,469.479051550024
