M,S
381.202452327824,888.735340827655
301.762499579633,1078.23971332595
531.265847166448,644.007155685861
326.548583409016,676.943659448382
175.664089780124,545.191279364869
424.521156621265,891.110170801782
276.278889036831,554.863661418425
278.430876445302,370.523415207898
274.874798961977,359.116970875171
283.032339210632,1287.40426600017
539.782688364253,869.918319715392
742.7536083376,532.623095658783
3270.75145228827,421.536537293269
992.056230396839,1375.32835974332
492.055001784628,366.272614978163
913.016658105087,288.842387691093
600.853474544682,332.106469420218
571.744337697711,2123.74850957813
279.793509114669,2098.16465900163
643.210722203738,731.674664999107
323.559022011181,1052.20646694822
512.955278603221,539.236390307263
201.811267030227,569.909657806609
250.959052132625,1137.93849556309
184.416556197229,648.360486420479
246.245508958691,490.005571025395
320.960169362713,626.319979661589
151.767807627243,346.625289507045
171.228031396306,1040.67434952421
289.446921543567,1332.70711476446
493.62409350524,542.365896129476
176.454630046236,1242.95958057869
338.254600053476,802.894210670029
270.220300627708,725.656350656861
282.645884212148,1730.04896920097
139.556689742593,481.111520069924
182.06889864083,425.666180993459
297.750972812898,1675.53001154
426.639063184905,880.346036505549
