M,S
646.09224954584,417.023629544341
344.734541677342,458.262774816832
564.79822594636,493.535171433385
397.052644747571,338.133664975198
317.937878008394,1259.85131624706
940.463693948898,781.48688738176
426.264068654511,203.432449317104
233.942074502938,269.662656920084
339.844802754381,198.325394298237
484.059396729929,268.767470003583
168.53773349734,370.316603970645
433.717271251147,202.036538037555
770.237589589077,566.794240675281
621.405748308001,635.693689393068
335.950257070567,391.706446928907
167.844611397863,316.836373987206
510.355376826826,331.296364641458
455.806022851731,465.679239119577
845.596721238503,965.462410879562
740.626895296695,1560.51116007021
879.855541799498,610.949803789119
692.147999576432,217.999153149794
289.059189731486,755.894511807559
408.000622282386,453.914544812917
714.271772625539,549.615348229475
591.852867691696,326.345377176171
263.235784542018,274.213847606677
312.670245833561,407.52585693966
433.557461750695,387.61743299165
504.037138321824,333.317320934839
492.33748272473,477.15146615409
244.188691958068,947.388154663547
597.786910889679,801.298502620755
707.055506752687,383.127005230896
497.931221583909,335.772815576456
510.938783736357,457.92112638072
914.185896354263,841.390210503341
864.300247786519,272.06949255833
555.286016714594,485.439829738716
