M,S
838.841369886987,781.630117830807
442.090310608343,567.656344928888
423.796545022832,610.511617716295
674.604818727558,1034.79418909535
1239.43611587196,534.832263490673
513.952161372555,999.332990880141
350.996900454132,328.506765122733
1402.60292544164,446.104412285406
518.456054683338,1004.86392680755
449.373565642926,839.301537337832
378.75253894664,802.729891696176
768.194412388558,1062.76436106179
369.335637224265,564.391259336493
1612.77204008376,412.885900605097
702.675045740284,1109.72929786247
962.231388774254,673.84547241983
604.453859352003,1000.90110955503
649.776560463775,1165.05221651474
259.34060969728,906.174449403863
567.829092863411,1205.45126288655
408.059505264252,850.384673115126
636.21618818353,1752.14535100331
919.005888345097,856.176906761541
428.90689563683,779.018936494119
358.400144519191,1065.44964744513
629.34441707939,913.517483077
2524.99149826997,629.826442824014
421.197679257784,772.966663050556
284.148127042932,984.282404529296
1002.47529457269,1069.99709496592
997.97560173417,1808.47047317105
623.503752135006,1058.09006364118
396.975707034369,734.053420675077
321.90354764772,776.18649515732
1280.64570398704,505.715336371869
927.228435667835,2093.16794518527
385.66641816695,2398.73664418849
1101.24100276204,711.056193768285
470.452133040456,1201.1540737272
