M,S
325.05437515654,270.844097592528
582.033087003013,632.48998438763
289.707268105173,716.400394431097
416.695189228464,277.424976891702
404.023583851544,300.603790648698
1353.84358884198,1822.4218461685
2275.12191563763,2448.02139428954
513.483105668199,304.589777433989
242.492285501055,1046.38319348296
333.530967610142,220.664264762186
216.583102396241,1206.75254754504
957.553618608939,819.428530826958
230.551749376483,367.507751100163
490.958435097761,695.945648851006
494.73349281905,683.623769792244
391.660787386888,381.898167336846
394.942408218302,574.405258493744
244.701231362074,460.588006706993
320.958137755609,561.274700638362
419.539444237329,1299.07081023915
1016.19779994371,550.629038278741
668.225826299422,925.153213046282
361.815036482271,828.346761875859
273.142277925587,1206.26741657737
453.354864580127,317.320903023323
574.216760505564,1075.4774005691
244.524831063418,705.482886517349
322.134759043545,322.767918574808
333.831290680828,727.268384491756
510.3547965648,327.878700952017
619.306608813572,692.034086955968
548.505029302747,412.593791190195
214.759831632718,811.424404968753
556.438602321825,925.504063025551
1065.87656301466,341.006036827114
813.493796560454,563.236919793197
673.060938847375,1132.35816542859
223.129572609987,352.549328862767
288.474245577807,343.269668536186
