M,S
2865.19997858337,1656.92547204117
4648.01069961703,4430.07346824932
4239.67539430302,3435.21655481752
3453.25261728032,3427.99111894822
1497.90104600897,1105.1736354032
2043.77832890665,944.164511495488
2200.44248642137,1594.86111665959
1304.01754100751,568.874773831026
448.651935645995,898.95604252055
1285.15813766429,979.548777099653
1214.01252234283,1074.49181962157
795.938101123362,381.774309079012
1641.06816379563,1498.52793125381
608.662266122172,462.853121590184
2989.95290304012,931.220524121138
874.38512661101,3270.99955930665
982.654851931736,1603.8240460276
1491.89439602352,2450.48018529212
738.553167753515,2484.65030079797
3787.46866851595,1916.20077629204
1538.2131306837,2522.13237278002
3011.40462060922,4533.30194636104
1037.02285006844,1255.54804882247
1265.19329091868,738.035161646136
1572.98213399869,3136.94041348829
1081.83882904799,1735.0494376416
874.726508432199,1288.37941386842
949.434311483444,951.97518536533
159.159348768572,254.428635809338
319.073004441878,566.187445018223
2028.03587614947,2799.05626759999
2772.88754212004,3483.89320229004
2442.58087110927,4123.86656857426
712.924101403973,1177.35508120791
621.975415422518,1322.53067523741
351.04045996706,243.463943263988
690.181888286797,601.619528697875
850.412534080249,402.743711699391
1138.70137563343,457.663760903849
