M,S
478.30666614788,550.328186510916
626.315895551063,666.661795759107
378.20910987464,817.032100842389
979.121894358018,702.37265323178
412.249917970655,519.202978093083
471.096701936906,659.16115112623
297.810179987971,495.140186490934
631.198420955266,598.79441110917
653.587539264588,343.490292262805
256.786784168398,1418.98787796004
893.041807137012,944.465280453104
456.804375486678,1112.8245865155
541.197762680108,744.384922222269
146.00877615996,352.551154405524
701.403255519993,625.437495035453
294.013832297463,451.902026633421
362.596228930236,357.156107798945
1103.23975587868,681.211359098728
516.59521577021,413.513627919447
1131.97690513971,406.85279853345
599.987520167452,570.082872698113
1190.31482401431,242.532702480227
417.323252676126,235.186302071448
682.723359657395,335.38134968356
933.942577603542,243.108047951179
588.078851106573,721.822401526145
262.383623240058,1089.90576000369
331.014247687698,393.696972280043
774.831021260738,613.777391048367
333.295597954104,741.237754852624
881.042212057733,587.483319213174
603.997438693646,354.201407808568
849.942770817462,387.280180992491
1353.8678840557,808.118767049458
821.39286061703,429.734671188963
1606.1382571459,633.887715879232
805.571601804825,1107.93303783939
1573.88716693703,991.326924010374
1270.8070754207,1784.24430679412
