M,S
553.347723077643,1215.95235979471
1261.97514241385,402.844605537393
411.150361154924,1100.57081351288
1467.46256536657,647.934061885673
653.129330881864,2095.50038888031
740.282637666348,624.50013093204
392.636837103345,619.898725649083
1363.01129651232,1985.97979160384
332.456348323087,1117.13044668992
409.835873231345,589.285111198119
1442.75571356482,518.002643902526
364.923703237681,426.639714125725
429.025209304734,1376.87208438334
881.084898926949,455.991258113736
1257.95620883562,1044.94951416989
522.445373042673,802.772241924757
620.664257187168,698.887588009822
410.062025366553,324.887067562553
571.982656873449,680.33876361752
383.211371801546,839.048463861036
693.800243722237,843.457051961411
597.561275432662,381.849583189139
634.878439177231,480.935493787438
639.857428603076,448.292068281323
257.228245871426,550.555729622906
487.833241376644,1466.48787022446
510.446997375122,851.293282357334
770.909960312552,2222.15489143124
451.525858997201,559.332270467396
816.840328883319,545.427752170949
763.359359941726,304.088902478415
1448.10875659226,337.644009749996
316.940288490147,308.913059303995
434.354800583433,413.052814687662
209.948614053621,680.971102042008
527.396146555178,293.20722090035
337.362294115099,502.968475164399
485.507501528236,388.593065434131
471.969691546204,839.712724689766
