M,S
2077.12911265216,85.8655654827992
1970.06279867536,119.688178157568
1830.87044918241,275.884805819269
1077.12141439978,652.702219106001
3506.81290092321,2223.13952541061
1370.20161990535,1105.34854426343
5317.49982857651,4304.84168247934
6596.69414296446,4950.64778983495
6020.45839012281,4124.61000364079
5161.05935555782,4977.16467177618
4953.79909343147,3575.38524077983
2281.70471342515,1619.26364361245
1381.08773693281,1659.32717970426
945.453060921689,1025.9806879677
925.557414304743,551.953633165512
1748.74201278417,148.184603450447
1113.18228722955,837.140871136787
1255.73646219813,264.59380009727
3394.74678971641,320.513193989117
1516.49566942241,254.582977392447
1696.62542527134,507.191068733694
1044.88549181953,415.038379778092
1676.92814724377,193.883666131196
2289.77066194158,88.5261222388455
745.106275461533,62.4042586708693
1558.95673242371,290.866823915729
3078.79269308168,138.720962267866
1159.10853913093,118.799092549042
2715.12158106187,1310.83197392789
3975.37658143182,2241.13746925223
1522.43630530752,290.722075077629
3323.81502685501,439.841905232817
938.397164264123,242.758347540024
2737.2588764068,306.478697220305
3388.92938469605,1335.4066142348
1199.23526874412,89.8394904134427
1298.92131137226,77.9022872410889
2589.75493747231,117.076148207782
984.676839649966,166.814489317823
