M,S
1247.47630145075,601.823219449214
632.842296043105,484.966400623122
302.945450478382,898.303263086083
1201.1591864989,681.147371853804
746.506533540816,351.055854512577
596.619911548898,590.929118588079
647.952141402165,607.109168966053
493.852411177002,472.896702522188
554.991981149853,441.892270223831
483.444424239725,756.982934025744
356.053944244229,522.712240419397
1001.87575538399,550.316203124459
916.158660193763,585.234190984741
483.572970226443,734.607291406104
427.366663089573,564.326270793021
807.743275078686,734.558679982102
733.441712810407,673.951156093786
425.552271355054,515.565594523355
1143.60330725486,351.051572297681
1070.68355431819,669.275485284837
724.976167579925,583.315017625762
591.623635496454,411.734435143584
662.32170306082,665.871242759348
838.493285734432,775.858843407367
581.861127337053,995.667049159958
975.176204558469,463.826252272956
626.851309979276,375.377027169929
478.946436049908,591.344289272761
632.2123720349,467.886024901113
372.376631174501,919.187980992385
735.456179764426,498.52653097638
492.400846468322,295.073315371662
369.895451319677,593.978443239438
384.140069805773,759.636276049872
415.840409540381,390.148967574088
485.99386491175,273.924159053551
2240.65976755582,1010.80287488458
1143.77362413228,734.663457467997
391.028001258661,284.772863702594
