M,S
694.632830664593,762.485864941261
591.089250494191,772.620637641579
817.288955244266,453.557801759729
1337.77234901645,464.135713749768
1262.69847039129,1031.46643353908
829.502517662237,1178.03041968347
2565.73108183987,2147.76730117329
961.681971029363,1603.82845945839
3226.33709024784,1390.56569460547
885.123490377174,711.625671331095
1447.26260431196,965.407440073797
2320.5179084995,1101.57557280712
2692.74555020161,1816.35471846485
564.281649353196,1778.06749154543
735.006205016544,1389.10736545273
772.873153863131,1349.26698521279
2224.47540567704,975.549940150628
888.258522225308,758.492718861657
1227.0869108994,2014.72027534058
1625.77391417526,1264.91046896738
1737.94727216431,1856.50973741401
2412.94287045986,1386.39545405043
706.565495368893,575.386130927841
590.932294032588,1041.1808989088
1842.31156327715,862.924646608509
1132.6982162469,316.520342572263
2191.03239868107,974.027144657602
3140.05451153526,1613.37926552892
597.074179204663,2201.50638069117
1388.31216746709,1848.22706174148
2593.17972765485,648.774801425577
499.030348756938,669.723317664789
4427.25979233796,842.148125058546
3574.90560265685,1337.94375248291
3351.64338150989,702.459950108867
1765.20987490673,517.886594685556
523.855370327275,1358.91583191705
1315.81784121886,2128.91304476505
689.308809639804,820.515155130133
