M,S
257.38009510013,550.12302398219
596.583516913977,663.401785857545
763.533771363365,715.207794676995
871.817177218148,622.469639156709
999.271987187422,476.57634889117
731.834994355978,695.741934227473
390.585226392132,838.428445372212
454.656145994266,1116.97200443975
1112.96747681099,2395.29701585124
476.901265448964,1186.42425361218
354.071033618422,946.888152073088
1080.76200535432,1465.73261442136
447.027010595187,2079.3800173853
400.285048277126,2313.27517126033
358.917178441191,2994.30766696186
512.13462962038,2316.35868976992
457.531406246431,2465.4994548615
608.471705256008,2469.454281927
303.579452721392,746.849710349737
296.492259361631,559.620416233309
1365.06545909624,1760.14909432307
675.690110425746,1802.17963467284
791.873018897606,973.425830400802
334.426466554632,2164.81949798074
279.97528471933,1472.0213472804
335.951805762674,1623.70694745657
375.00710483747,1155.7700559541
416.479792370401,2582.46392736707
614.428999999241,957.272044971768
302.77747353181,1631.69507860566
366.767110812581,697.584795633097
943.697175101255,1562.64665700388
272.281804782417,2107.86404584322
242.411988205658,562.038824481058
469.107418296902,634.264876207495
1945.29417650646,1089.54643489561
1610.39072471452,1795.37262037363
895.198141470771,939.500746643799
238.824292237543,268.827865996233
