M,S
770.409487244219,312.20712744506
1040.07024035534,449.113641462752
502.49952913641,329.430451657033
574.19296120351,339.852090703508
1215.33294896532,274.251209123511
483.020549234894,439.291426524335
277.542341296715,333.007826841438
320.601004956439,294.511870096193
1054.11808954361,967.741142278848
799.153397195754,317.891508809921
552.858409138258,347.562548409981
357.545192575376,281.303098887513
279.771547264,301.179450378476
881.084831599183,303.010099878446
795.333019573266,321.61216183967
1006.2919827439,209.027398472424
382.752569420009,203.002078454042
689.752331742432,379.37176881751
1254.15924968121,338.211729022384
537.724077776978,263.601488241497
368.072076639962,357.462010888315
427.034152628271,340.584421739607
1142.02365630554,450.792991307852
1023.4680990352,358.010057271096
1170.91754309594,417.269484070976
428.5360665368,638.932223740168
491.167882472746,1148.22699082656
1010.58759631394,1366.81442545786
579.92916040675,685.593524167205
736.648840983657,602.384920942412
315.739610066503,393.094539484808
454.486605489375,525.71797360481
432.405908012243,479.554871920201
544.420701703173,404.161386921513
588.171967404045,434.479661983521
486.196747351037,250.469240353307
483.604341679276,260.686744370758
315.278050172554,199.523713174381
348.32739772094,163.327042586849
