M,S
1081.79807993561,867.566167244076
650.110633637387,491.950040322313
1402.97732863045,499.876227775777
1243.33789913339,1755.30186307667
2683.26004367581,615.866852439372
1238.15413799768,1746.82303396251
1920.59103257554,608.403441723106
899.334638546007,917.85609336097
1324.08158339302,549.907796909299
1229.02543863184,817.353082708837
731.385931563263,527.943663574463
491.285214963261,539.96684625517
955.690386640559,718.648323207875
960.455187603711,453.354713376912
1037.09002940224,691.247522607243
576.047457155837,1793.01933345249
1700.88125851409,848.631137745647
1586.42928738722,388.035791577093
1685.6359212203,705.976262901859
1996.27106986838,429.942862051886
1220.89090434038,405.34378095144
557.258423820147,691.532102246186
1870.60825020145,784.377481429739
2056.37484224136,506.829093632723
2315.44054309519,542.396017331303
1144.55777097689,575.744314665284
1688.87670610696,859.637849406803
531.82070559954,469.475753708018
658.681882220825,838.659511936042
954.711915511074,441.520765389142
1657.93532741559,403.005162414781
923.198963623444,1883.81230204722
1211.94012904565,2016.81893713803
1908.96792368899,1102.00975966945
1471.88819447424,1154.59138605906
1357.7821217621,807.213806849187
1822.0315768376,866.795667201455
605.878451767013,1004.68120767599
2331.53472628082,521.415570222317
