M,S
1038.87486918018,300.870667378474
706.257762768553,855.426105950962
1032.32444876503,673.022474586036
569.712842471529,456.568094669356
1586.87783697643,1388.53107910448
640.661384588743,580.046649267176
839.298792649941,1263.11918709312
1245.10493757128,1445.95018797455
801.879635849393,565.548930787553
923.524642192917,681.439041711919
269.183794234629,264.506379257654
510.411392507294,571.231025622795
699.019616424308,453.843830390167
796.63830626459,737.097715957754
816.935980625555,1268.33712129301
763.615808267449,895.750925580105
608.878472795771,815.820190842955
577.640029870776,870.187398970519
1409.52335264144,980.565390722808
617.590081960167,849.561763651972
566.262888693965,499.533961809421
722.607947907946,755.313387314993
1017.59059821262,1416.31733825843
905.830695252877,1582.56449522353
1376.32000073395,752.043233588298
930.37089902509,970.589523983832
980.112807871375,784.577711682786
885.618541835489,882.383574224562
980.518142270946,1243.8149603101
523.534299180156,1021.16235806783
377.952369709423,255.403874610884
955.437642409653,744.801023768895
836.282381652416,839.411685799131
1274.0616625655,1037.48140068573
984.406835833515,627.247483435417
460.707135964981,408.744062644848
789.629061933116,511.744894267127
1024.57455735699,823.404757215352
457.23891267585,414.116400244809
