M,S
219.283555789346,237.412855354659
339.73202990113,1315.9075314045
755.953915824707,1442.81555843483
299.777225294705,925.985894921102
681.296572867181,463.043635248313
352.293532085496,549.926309522623
281.56845789081,254.788572460871
302.928977020111,432.558409774419
478.448983305828,853.549511227171
829.533388913762,422.098991734626
1387.51868878054,910.189581800898
1332.68163179211,2104.79547638274
1009.79388332662,1429.08122753779
578.057810735617,301.024445630211
1172.67144897338,1160.57218334733
785.103815253782,717.430428722291
827.326140882204,873.688266475508
769.757158161825,523.849787450351
374.539920045419,398.331886326134
227.448917817553,290.029225800189
525.516847793761,552.21514903195
452.511609861678,495.895946468984
509.744849134763,601.168423601897
205.037610014081,407.632967139733
1145.58281444999,1481.42215819095
1089.25771462167,1446.13670640785
1689.98851752726,1679.65233266796
1965.48749439272,2468.9986991109
1683.11924870403,2465.76936787692
1769.41987144393,2811.0277082621
1952.30032515743,2646.05216755821
1830.43225248006,2427.78952336466
277.566111492884,263.738835983824
672.524821378936,532.88295328624
429.205777433366,363.219981012371
1056.46673153254,975.82747838391
313.093700100413,280.291129186376
1219.97679024952,1209.69579535693
2701.16451694442,2784.32936150671
