M,S
2682.40918457617,407.894397093255
1552.08523501363,473.395820127979
1370.72013272208,559.139211313871
1450.87581114939,872.027645909551
2383.7665584029,1126.31397670747
1387.08461378651,1968.36644918113
3404.57744128296,463.414701292171
484.306634088812,1101.85210574437
999.413727165721,1274.06281001607
5132.32697057111,1928.51819471798
1093.80926090706,310.874927008307
1767.68333794571,560.473388497809
1343.15963748709,726.724946620775
2648.09717136824,1360.59524196543
1229.41829717461,504.803984232235
1733.24391745639,649.716487530122
2357.48143078517,2039.11675625781
1827.72693749048,920.897622339005
2323.48744731044,552.979493482741
977.947200938715,1656.04645135832
534.520751783839,1261.16012334409
248.170381617195,343.028695430509
574.551826353778,1508.09483625476
486.021382925072,283.47713880364
395.171837788422,710.773212982376
574.306172286306,837.673109760547
1162.99728462714,1616.42177762372
694.123013923128,312.748002963521
1328.11770109351,2210.86290526997
749.091713573417,513.5430404608
427.250265897746,416.94217304973
966.183178794899,573.321373183345
1751.84977339596,1403.92078315624
486.166733186504,1134.74737424456
676.619301938383,2530.40882173183
798.73125777595,929.404132712022
432.01499168067,885.747800187074
644.006919156845,796.134383763557
1499.40440010854,1705.10578223036
