M,S
836.981382359705,1085.01638515705
1180.01635398423,947.65434212922
1276.7655279086,988.690037357877
1082.19368133427,1447.5607247571
1018.1581168156,948.300003934013
1169.68346184614,679.547571818615
925.107882825796,542.320095010529
1154.52639605572,793.429066707713
1047.39993293278,1433.48976353884
857.885522757315,1352.91656785287
645.547192368442,749.286628148287
1891.60798899287,1879.57682522945
1097.36129679536,363.041107843314
1051.95220854265,841.12107950083
607.842099595318,1076.37409930559
795.457566374023,1014.86519241806
1691.56763837628,808.575492839585
860.315597360662,1031.56596915374
360.487535261038,991.482128448648
649.240710217808,1870.55824142904
592.595888524728,1699.26211966261
2117.19500244148,768.653010934754
2566.23759088735,1886.44070747964
973.963264806353,1378.98037083505
273.820176464378,1102.19630446547
900.515628030405,1945.84177313646
622.849934453871,500.959677729955
2710.93242175852,803.25775635634
1718.23420169482,580.832789508108
1135.40654380989,609.692901418824
732.533479883823,593.781613642941
4155.15133825207,1026.77347793026
817.250822479416,850.969831122391
580.924975402392,695.255590585666
796.451679455831,604.411639573897
1002.41158088164,675.088044791481
852.229235739852,441.165241592566
1849.38245817229,1565.93077933208
1376.96113033956,842.325399655616
