M,S
610.452924658196,504.533268526637
341.716455997622,274.088725713418
1182.48812805124,116.952276012559
366.459902020426,143.064239866751
461.79717303444,117.683163161727
282.14901755897,420.543784585867
466.972253120767,436.669978533037
438.598766281786,1014.57427509466
291.405671497862,347.569905542079
597.418655598027,136.904346635653
500.254733641692,541.941244824547
297.03592678569,344.095900295104
224.382714284067,319.830872740297
182.35330358314,122.144424076194
231.751782302654,188.272107046468
713.966324451764,619.573368170856
681.373556582826,533.022004434457
376.897504695994,391.23654222235
222.701832384503,459.796761900322
259.036872028268,144.494808881168
393.06284969285,280.701902195609
281.677576469005,202.911753013893
376.81701792259,184.202976560611
421.35081851381,196.013210406354
296.728470812003,142.192410784247
735.945397167704,516.943255537019
614.491400286361,265.97019063184
303.855444554156,437.227817754585
160.29610056759,188.147843964428
259.131182231656,116.597755258687
468.826739396515,347.604900097995
552.800960263204,313.867030804793
353.346517065646,600.734335846941
745.127066046514,260.110441738752
303.475308261065,143.89936116993
777.822319159592,204.282364576258
470.119140664859,560.404442299799
449.352482955846,814.438456324674
180.535392789998,354.676253980176
