M,S
552.012272334023,1522.74453546031
319.273361823582,375.413747692848
443.621022009802,771.931324285575
639.667560301338,290.225452955439
463.102690201769,318.695884985117
574.460337974542,487.076756891352
869.995068913801,394.831302513267
1596.10759653626,1386.76696095314
482.033478952878,1198.49940713905
897.890640564516,702.625175040715
530.204941313335,623.324864125427
983.305258718175,749.529062854086
1001.85571425356,763.595961682313
474.178304443373,446.833597374209
789.286404870327,574.772355746234
941.918637840677,566.906896969459
767.95054651877,522.87942995433
2846.60598147125,2116.73037568927
1153.23575472426,1055.16549251464
2076.4391312795,1196.92740857027
1663.77312939108,1398.48692606082
1622.34650911882,1020.7026851731
1609.8649917075,1683.23156504028
457.945284424434,425.721684803676
1110.29919108454,1395.03442237822
1613.42559491668,1043.2553397534
441.051093061715,477.030079004618
1412.40178370775,1897.91502233094
505.127773926831,345.511311022498
730.266917831198,517.398083341933
2182.50644444847,1223.19052025115
636.212793350847,360.969033318337
882.682507367638,574.691694805445
505.153112823905,440.05162271368
455.695636509458,530.263173537045
1730.06216536538,1029.08352728314
459.211516277239,458.365228626139
1238.88914965551,1938.34732726941
1034.6051121541,858.146052632461
