M,S
815.074075036535,536.516845485302
1843.30272070607,524.227113925164
1120.42307566009,1027.43611287634
665.507999224948,397.065177295604
1875.92494093571,560.499426537896
551.981308831053,867.386215213044
1226.71404144391,716.053030499798
2289.75478896076,331.63197609156
607.087559218313,1128.61432642239
715.061482364533,575.957804259399
1717.94169194452,154.90903684262
836.686434376949,238.841626795179
1078.2416966778,452.525150232314
883.159589954825,211.828447237888
521.42127329342,196.828608110175
1320.94268946068,630.700604708926
1526.28831669147,803.945883986294
722.026624794593,240.477074204961
1085.14284667095,284.765594406025
1162.03985130366,784.513485906763
667.040284048668,766.605116006676
1640.90150283421,403.19283090509
1552.33936077679,204.326218586269
1014.05239073221,490.576125406875
1069.34534868492,490.546162225042
2322.89639465275,296.794222644417
917.034366380723,424.555300263678
1061.05640731988,666.057222499238
1086.58339570726,389.416695074446
811.161738344928,196.6721509015
1385.16432337885,617.518088695022
2125.02530615081,973.304599561709
533.778317365592,419.712936443604
1205.50284021056,456.235454537392
2132.47790822015,664.395715705327
679.936489174474,492.652566758641
1359.9218100918,312.176930356266
1349.22364585565,294.740304017734
524.890805176906,141.849945983839
