M,S
1074.89403814157,1022.41156394943
2103.26010347332,836.027198164619
1063.49155488536,916.85078035249
757.62753720383,533.9101805276
739.32916586231,192.136614447451
691.703988965716,448.350698631939
489.965022087124,509.373566861776
816.702264102336,1266.9371348331
358.269986570892,305.539473248698
747.712574587623,536.375324248591
1522.38278942234,664.589438222868
490.205766316443,916.324999776217
1398.84144167679,578.59016269951
1235.95861480681,860.908834328527
955.26948453905,633.963231134644
735.309533479717,607.699326586918
762.55937609395,600.561276335207
297.532376132839,387.7210849656
1235.03743657721,940.536627631861
1508.59742752368,832.03504408209
605.142334141056,475.13583557302
390.540131521717,1088.06327082507
810.536384639882,1615.6750989913
540.403192630571,463.249787694326
362.35610246882,356.200942874238
603.336084793914,752.652289232212
1555.60165652995,444.994706442823
1362.43250306582,372.14620105955
314.126899501058,792.05863749287
298.831669605326,810.893836435252
915.293909057626,771.005736947408
407.644045314914,302.613416936812
331.388353388487,621.538752072833
422.860595450692,607.225692442672
514.647119575182,468.46207279615
399.824898944431,541.309238243396
490.40790106929,317.590584867427
727.187516253477,366.433834769591
1320.61297801717,878.484477192365
