M,S
929.042166097427,494.356517308964
377.861583534809,460.069876272956
239.955185085873,290.796129361905
681.038498315952,481.07136867012
260.910319388724,407.389183823928
429.133349184913,145.127669234031
253.745336042959,136.215993625885
240.770556252596,345.845178657353
136.814625317142,270.332832218194
258.221003791882,144.921057347505
475.525636212482,182.230650105354
816.96978166614,600.978900696831
321.804256975004,251.5086193489
286.67040108382,346.52228649596
1792.51424819829,287.72834451025
1436.81237645409,209.590816087934
875.911825743847,232.094894781506
1091.93914697817,403.203724940964
1056.29058837183,534.165398356024
204.746741888093,204.165075757818
372.861444907879,260.074359940812
690.292785879271,142.245095046125
425.653390217843,489.438038061315
378.983529476165,337.391954384743
909.966554101714,562.033101632305
2135.12652165837,467.529691336682
1168.0948640725,193.104011174001
722.20591520312,147.048723065796
1695.32827974894,459.270764699725
1659.26664036999,1711.75375845293
367.156665703418,434.011964288719
365.382954868288,295.496066955324
524.285069271561,390.124625687981
532.305320443512,378.459707204915
489.780695947214,183.664459584237
581.631667765993,302.668546311345
445.480891853845,214.510975253571
629.375754998355,377.299638241982
710.015386173716,237.131217670713
