M,S
762.893688854334,90.5295031181457
368.330777120322,98.3475993745607
462.432136797274,95.6119323888619
608.031325624497,101.650622821464
215.372200774742,NaN
266.019498455602,NaN
217.727095142518,98.5602669048543
221.310922180308,97.6819686065009
263.100773019546,72.6942270020314
288.176301476606,60.9299658781723
519.671876142064,NaN
480.286358137445,NaN
299.524378385011,NaN
224.799350110308,NaN
398.884526987305,NaN
586.4470691343,52.6166912630592
240.75972792381,50.5445652392347
168.533910716659,61.7969016137447
528.451328757063,53.570325732472
403.246271050291,51.3432523819213
384.39701188348,42.2806600120943
266.722992019944,66.6896704158757
826.027886526905,NaN
260.110431965166,NaN
185.73200643965,113.271755022503
267.440094797337,132.23812898124
192.99690480369,85.553451980956
632.97405374194,NaN
378.079373405631,NaN
441.1248584129,NaN
748.315327592263,71.5157800112498
248.011516526291,72.1943105533152
372.688193302137,67.2603181949561
405.177907720258,NaN
298.658507673768,105.406743905598
878.298178410361,138.725241606775
577.483595460267,NaN
721.75979329707,NaN
375.661592567953,NaN
