M,S
217.563562356935,328.247226105808
259.420960336599,373.322950483978
497.680595788301,279.968460363173
449.887073623737,272.539221895515
525.185480377809,316.176714877684
581.340302651679,653.034131707794
597.211565615954,545.746241981511
133.948287490064,335.73071728899
423.14036119554,427.025545065845
356.903959577133,212.076062840324
387.418379462446,440.644223470792
419.888761997433,227.096410275742
664.594225480589,606.155244537862
71.324373213073,178.04081961224
431.716856681377,681.715564266274
307.842802621,379.343518650427
457.027442713648,556.783994958592
206.804969593153,941.356373436598
267.06466952905,125.089985386979
641.792954534221,441.309856118174
449.029603566942,232.710612776725
167.989276074275,606.173987223362
783.880400206442,213.213293989596
155.641635664654,210.883364940031
922.219303386134,256.115057521645
575.429302479026,825.284580251984
365.735968308981,339.976670005283
152.602182852867,972.268121107578
184.998130703343,178.666850702842
436.813091601526,375.219894715264
422.517795666724,151.951064586533
419.716221203302,494.099128845243
1202.82683160475,429.126475944117
473.209891160969,202.969561669589
709.810741417543,161.222119767013
1553.51424628754,275.229274179641
1120.45786505439,256.727696274445
1218.0743801926,222.850794482405
544.799116243046,369.737974771065
