M,S
2279.95526106059,2201.28566234686
1506.06727061353,2128.71717600728
3460.13915866451,2009.9721476684
2077.90808321212,1936.10402188029
1783.38204963032,2569.78719412093
2414.16814093767,1907.68844620243
2629.68787976599,1849.90085264623
3347.97131583997,2799.49589200102
1962.11508459439,2160.79531235315
3101.44607080463,3341.71082265717
3779.02466608064,3885.3431603571
2028.23101762081,1879.94735927487
1336.46782704599,2144.55117268337
3288.32579085942,5724.10734812444
2752.39811644715,4546.35964863566
3259.8190099647,5004.15311794066
4073.15180205555,4234.43142123319
3604.26743312259,4370.98553188819
2224.91023871597,1957.7497241425
3455.17711474891,2911.99567974849
1568.26381122604,2023.10537990566
1075.26250123038,1572.06408648026
1927.45042479448,2028.94965838882
2073.31928212387,1958.22767335433
1314.52001071818,1250.06894768065
3474.13124213495,2283.39281727443
1113.66231624404,2356.53100197934
673.723377803792,2347.5770679862
521.882395753454,256.666609741179
645.539424108078,282.313251645044
382.481547061398,568.108377688649
460.231404118349,858.234284486952
476.788542356764,359.692573679758
643.328882980484,668.29757126043
577.208430865822,290.65184704852
641.710309064725,373.3961097135
441.912776879997,663.868912602774
315.120747408398,223.257659351802
401.991456324467,208.937205863451
