M,S
66.0112732851413,303.922266031098
56.7608063952899,575.074953360357
69.6900134897635,360.368743240076
107.083124125153,371.098908282836
225.723498954718,161.819916316687
43.8576616166416,284.848506464326
100.683523384663,731.092111843418
198.01197867406,499.102248784616
396.581723667025,308.547335858576
88.7468121567972,960.711889630043
463.523213907881,479.13121513353
178.893812134622,588.988217066714
956.640912572245,224.931770996172
538.828512825307,160.544945389934
161.903674541216,79.4879702772624
225.473136643823,125.429573789743
68.3354461921534,227.202515202048
616.658714760639,415.070901690915
219.176069199379,282.110708832783
261.076635690442,310.71660251197
204.695468865071,153.538501623762
350.50018869051,287.342923398139
577.535770221465,420.651399726761
398.290123331925,332.444718984561
317.850972273452,74.2122189594365
969.263299560198,337.786008065336
274.020947245589,256.394974295015
200.12095944169,375.30836758702
279.495590567457,227.38746517283
1424.11894774108,1103.95637262405
612.913453592148,66.5913395411978
420.68472881759,56.3602751062298
243.347001669684,231.915886874959
304.74687937013,326.476941264198
290.668299884457,256.599183623121
747.126551005866,191.053934018686
913.528692971823,263.806531966684
361.653883487113,343.805607303879
1555.47332986584,231.600376243416
