M,S
232.85224132446,471.765103432922
640.455176704295,848.320149487629
1303.96008726166,869.301804216162
731.112488490368,840.740593979905
368.753574274519,1486.69295295308
208.624897244835,816.574973694535
305.109547897502,417.662223427692
277.06132470851,805.82150588357
175.237897618498,885.04952869116
567.220708433674,1068.3913909458
153.299987672362,381.159964626751
155.747214588257,1143.20931156793
219.150713456952,1327.19789212207
307.781071892928,783.394719128591
339.802780884299,876.124927646595
1024.55356963114,528.047595440966
1148.75337342863,415.852190303379
979.273777368222,626.78438974391
472.929869606738,917.454463932617
416.828930974471,1575.21560126401
370.653582809841,515.32315659243
226.601700448168,1126.77228097377
315.35064355545,935.886650460544
350.393672898045,972.163183279492
770.485889225405,1763.64919694285
350.158832387825,667.158559267204
479.586956776687,1136.64708516193
464.434942935645,287.725259866166
768.315534858496,1034.58053937034
702.027171111335,1431.95327870285
384.602551250068,253.850736611495
345.557260125506,436.314074794405
844.169397928368,1257.80617908741
491.674109347273,1096.27706498062
623.516145054562,688.232625230246
389.426000602732,693.065870541796
862.461785013357,205.072373563881
282.819220301571,666.727147188448
1938.56358059679,2107.81386050404
