M,S
266.799623709615,340.547313123375
189.309562147733,127.410608606317
246.148285401446,819.353836288302
395.539708925835,1762.00642774513
449.410532505886,1516.23043654222
502.61738720757,1121.08107840852
736.718514911136,766.057477003186
284.925345214184,654.350198433751
823.957314093939,366.360445775779
369.845583143091,436.540994603585
323.850163862377,318.017265266544
376.685429171179,232.194628310888
173.572320033601,297.813494906757
429.396690933503,474.224447543175
299.051038112004,223.045523297829
756.002414731262,589.744618238676
314.146858407047,497.187094654548
269.431900987284,459.938542471368
396.302606309639,584.930991379547
684.876248277783,460.507689045875
1287.47740708551,502.920580847988
311.947014709185,641.20678117631
516.986264299956,1362.42838357009
1042.61304563941,823.027375543425
487.22073086396,421.993390564655
250.718886831459,279.035274535034
300.13849081524,276.267312521561
417.863044467181,382.063539111385
411.708665832926,361.006717878513
323.81982584797,290.023479460425
1814.51036387844,1560.40044856251
594.763354043159,1801.02103147944
549.470536755896,1475.56996480339
386.207618211771,933.32968845792
580.492254550873,1020.58579118668
3931.31876868069,932.769457973605
547.639233187726,702.07904909428
218.131797248554,753.109280087263
2855.97934754853,652.339254299436
