M,S
1250.11613305519,296.375284683295
732.757663909623,399.673308740839
814.984758962638,691.135479733386
975.549795962039,1681.59385408587
769.887388222515,1138.73204643755
896.457015439626,1710.50294019165
1956.92040568362,1396.80449714581
463.619276105666,467.927026594815
1150.31448380041,1743.32943469277
1565.81660831196,3017.16232209729
370.463214842346,1626.41750734848
1282.89501476515,1050.9332948744
406.845084441878,595.975909691305
1040.76814786064,1343.59766196152
442.916699964214,1787.19317794368
1980.55679681936,2671.14575968081
278.366242431681,744.930910936071
2176.65985351935,857.990985444902
581.562169577183,1080.3611449893
1115.00654201964,434.945874625948
1005.59835238329,1383.71669596579
705.578862339704,1657.39649686827
828.347142820535,1386.42810281045
141.908091592733,273.823861026417
1132.94615744939,806.964777111191
571.86436205811,338.456203850972
906.445046402216,869.963692607159
1518.85624819021,407.160426074795
1011.21255447695,1219.6788154707
524.083009203441,1186.65371107841
813.007011135498,1088.91401310863
1181.99337553056,601.779291632119
994.485770126816,356.158811389084
826.251801525792,945.664372704963
849.485121577158,910.059784447679
327.016562668767,942.542192920283
192.596260932028,1063.41238184624
321.546522207476,945.996926766063
722.01196457878,260.887993858986
