M,S
1229.08809236909,455.528817346702
1319.46051906612,1227.50802224403
2266.7304690468,871.068362826763
1803.96668826932,561.782905359569
1598.7475150425,269.639751425929
3795.14402481236,1890.87676599833
1955.03297361594,1242.89553384102
1810.91076942574,2209.90693553445
2665.55988804279,569.103029590783
3143.94996667748,436.353137983987
578.118470704417,483.712665463951
1085.14672567525,972.250072034499
2949.65639641212,355.596210679773
4912.65863868173,1226.49214782256
2083.94657440275,1127.12818293008
777.642327951286,330.519848968542
1028.6793314775,654.994518531073
1902.49451952455,659.162942595151
4439.61807983865,1135.53267211565
1657.42778299208,689.455241584126
544.882478609434,314.270998921741
1470.0423288201,403.365979429182
2011.11151937832,504.322123053553
1044.69823016116,298.851072387502
3178.7421505315,453.976796492079
2182.93355971836,1280.9470552062
2882.65593064174,969.188671840856
1259.74551560607,684.948224864632
4232.33880644136,978.107838842145
1015.96770777102,382.905114067884
1401.51803541925,501.495586914733
2205.11595933133,907.974334664127
4683.20481248362,2716.86324370393
5203.37884787908,1968.84130248761
1174.07570724393,489.909862796768
2107.30331007456,428.474775181404
2574.3234384246,1016.60501652741
3594.60454306978,554.193729897409
5947.02450053105,2762.08571920214
