M,S
627.312768192608,343.848428970387
928.77710675377,501.679251146695
371.323363606179,597.020848088163
381.925439359087,475.357969909979
1147.73740233757,673.50972300177
482.257931960861,641.136713952808
232.667581985005,600.347583841267
420.337418295242,340.430042226071
1793.80271907868,463.406869720657
1456.99656937586,858.392486383707
652.144619151688,911.026954523253
213.002457443103,466.34154777201
228.446601636346,438.774270352972
905.252663538069,446.703665515814
510.666485631976,1301.53135212287
384.698723678656,445.927886524868
929.032703631095,607.054194447924
698.686834559449,748.421562859945
528.054752244988,673.492619285042
641.20893843928,497.828203349631
753.970789116702,268.98248503605
750.651115034197,418.747383860775
529.165625612753,762.120799726733
895.335449386194,663.738357782564
1262.73350905112,440.177405655221
825.25700623422,513.311495472266
709.232304844967,882.159896672682
643.626244569747,1167.4759317859
458.106439543904,555.119331658482
982.338028873951,1512.97720172077
646.203483920904,1594.34136852338
677.529369200824,860.052708971927
682.8442009756,951.250014541041
763.834971148914,1012.31039237621
566.303829259656,973.598689033551
384.598129094187,507.44444251159
345.288248881359,840.937856411148
1427.89741743398,1221.1465740761
843.544341998668,1396.71557835668
