M,S
413.566478337266,166.424791437439
610.375146824562,324.936194789669
600.154195807685,166.814964241387
1011.20733973962,2432.23970467619
1071.42319350209,536.01414466459
962.729489732151,1487.30261974139
385.787070651005,251.627915618563
273.00830556263,295.640955312928
862.241729560887,358.290967215012
277.296669422127,558.092824396236
606.544886229134,195.124224808499
646.690408048,559.680149058845
980.692103419023,462.700476026204
1181.72998272034,354.458476391047
891.389143836544,240.57124878556
565.941329623038,325.332900905104
667.339482983264,572.799928409187
721.448374515938,891.848603086717
1100.27976498902,817.197867597016
645.313298286886,525.972389617623
571.637107005722,447.764818812816
1259.23996775504,1498.09920082948
484.448927974379,461.312426428233
491.641585722035,382.954634898089
1201.66937007555,379.890075946799
798.404351346428,914.820987311141
1205.29201294177,796.088680747398
1004.00858990785,874.36137003741
1206.4055499487,1520.76551288038
280.917612098038,1266.04771956447
685.397164008151,173.144513662931
954.183376538232,345.746504796568
1232.53961811822,530.916353307127
262.885097993072,228.799093318069
1090.49353085718,241.679907191543
845.601731274901,998.077577162507
1070.69462883979,1964.65015462993
560.75989711788,981.62581867596
875.422208908646,645.391704141396
