M,S
359.135481577643,1087.04753986419
637.160275357345,820.456233716955
922.424162352528,604.971079480428
1730.65590000342,1030.11121248876
1745.15720087608,778.461469115085
600.72325882885,704.731996005461
1007.6635625485,422.996895816459
898.968387235832,782.917048794137
533.750831213491,751.040103473131
699.398702031035,472.079539107321
784.510704269518,1500.2135071009
822.85301951621,979.107082695815
1042.41453717642,1088.12225832413
632.997344710899,481.987922401177
690.304139587659,625.278076122315
641.222571288014,1032.52079272242
799.179885594893,892.582441691074
538.722611576297,470.357299963149
2223.9175341979,493.296338131632
1067.33877270152,697.723228999634
1698.8885166509,1135.35528453133
1572.1213478643,573.822988172329
1760.77135851092,756.538841675778
1907.9741255648,647.287041419826
2275.91348945342,667.596380028313
779.261110387938,340.785936213502
474.519334511498,379.603021972871
655.695626219303,361.87107260477
974.173471556122,714.197611894054
633.099313986043,1099.54131828427
939.340675374474,654.321068060446
845.062276472618,604.91879370829
1708.89605968953,844.852955492296
626.018660258609,1024.91140235812
683.108443034142,1324.25440242648
1258.30225315168,637.529908878307
1506.48888751984,800.448015887345
830.588136484959,640.435590608121
1780.40747786441,567.875345675433
