M,S
287.833967517142,443.472962338789
262.446960685344,405.929737905176
458.001946758358,285.786540203501
534.924966531727,738.546969499991
601.946500889352,619.807485902003
610.270157082672,484.614769704237
1060.86698881733,485.089778059218
200.905109432688,328.629886161941
525.395406857145,612.829330300923
392.50181928803,332.572814137803
354.570166814051,630.325124501202
628.958944460771,669.839893327486
940.349500703885,462.69097627646
1205.29752092043,253.526303214669
1135.1761349212,1077.99349099288
359.118179576493,488.323394197256
2420.30839286285,754.405814892093
958.694846308242,363.067500304808
387.949465851188,207.026371270747
319.688031854558,451.527911996393
332.289865518053,398.789674028197
514.835210643099,535.782799881459
732.195450328416,439.838391164941
836.858398613022,626.308520102172
642.512622680757,713.577875210882
1111.56053986966,503.629884146669
1379.21521744519,510.548249223426
694.736708162184,971.035138986833
977.96519794778,921.742134713617
936.766176185957,1224.71002200434
559.181742761633,495.501446936611
709.926019132876,362.348233010586
1043.59149437184,579.121198928625
706.394614215799,445.897009003684
687.360681249212,529.874995782334
581.065775188959,406.331276308794
495.410568547426,927.723500714552
591.568554845647,849.223934544879
648.798550009349,632.624397307122
