M,S
654.918927034557,244.053577862118
416.418814937385,972.027008000842
605.922267508826,1616.78113011244
192.290681355984,621.09260351252
2108.91369121025,892.584924022867
946.116824169282,1522.92616572326
3365.66228195374,2319.38872216258
2746.62107984485,1083.47494271172
3982.71623352901,768.186570318057
1952.33328293446,601.203052178493
4061.38237087673,2275.29152459938
1924.31988862272,2017.63797260778
3371.32474367629,1500.81336706727
2151.66021311474,863.38722772055
4018.07818997325,1805.26350291389
4554.28394011242,23.547824877779
4401.70220065431,27.9195082680535
2919.86719949658,24.9299169119561
3170.14372622227,26.4901018086589
2243.6657895381,21.325665654287
1333.42096747841,18.1462499920192
3901.65553122338,16.3702022898362
1248.92083828294,18.1439237347923
1599.53759517019,19.5800875715002
1510.26642607337,18.9394869846574
3693.36729599995,19.9289734262032
3596.1456116421,23.3655593549318
5275.96472948666,14.7925195039709
3657.19485797217,17.8146075139811
3183.0220148694,21.8236647983585
2121.93132924555,17.3565036507064
1879.71300054374,14.3663047689701
2125.63651005612,18.4014558490763
3544.32787609888,21.0629887662142
3151.85702227036,17.896612749871
3862.34830969527,17.3767660873673
2447.82306123741,19.9861495338468
2396.02189850729,24.3820283268952
2071.97466780884,15.2518027322868
