M,S
2524.84591542534,1382.91344028108
1562.56613482575,992.113710343684
1446.09332455587,1311.44057258565
2857.96932411814,2887.44629410618
1398.17417953267,1638.62976687808
1164.73696832028,1756.29124751862
2158.17835026061,1286.42740871235
2421.42801611251,1947.42713647949
2664.48544343819,2172.8214081789
1252.24154831554,947.01506732284
1893.56508250915,1540.98345099701
1252.70129002617,1220.74882352612
1828.06219946722,1241.58739221431
625.543294415304,1436.45136716041
1580.12247089171,776.12770539334
1095.23647613912,1523.21242203482
1093.30754376477,2035.04067674919
1405.95347689392,860.581901077755
1340.72391964492,1537.16575951093
915.135039562789,1208.82754107303
1432.28360404196,1680.25231495607
2077.34982474303,1637.15660966165
2389.82059082408,1600.48778687399
1513.37311245301,1426.56906018726
1602.7427071779,1353.76603971518
2980.93426545418,1871.0200979015
2067.15308070644,1968.42322140137
1889.62665833911,2271.14269424895
1352.07218880805,1188.17050356384
2653.97932791368,4266.60370365746
3050.26269876275,3887.4577017425
2406.7384390785,2022.79675912609
2006.35257023439,1345.46461518693
1812.20500301928,617.242807288991
2520.25403524282,832.897454560074
1226.45586285374,947.419140655285
972.441525623385,889.406991058707
4233.52937450574,4790.71859127536
2149.06996802999,1226.27358146004
