M,S
526.450727276356,1435.42865775497
874.025806571015,2530.31661655043
1491.0840023949,1374.07848818023
491.884145085329,1656.82771041638
515.353057407984,2285.4489738735
869.431595113218,2791.24507995184
737.835215087515,2033.8550986629
647.362812260553,1026.86977996717
701.701062581801,1327.05096403108
436.658002430882,1230.06762514967
611.631075993475,1529.64170387766
488.002159599446,1490.96883525184
443.781487305371,2619.77691825051
668.152061443976,1882.48644487459
1106.57322017605,2018.23418339968
598.229331347139,1963.92484823189
877.064784520413,1643.37881902078
623.032368943735,2893.95229204556
587.495888977568,2109.27241862909
447.939749694623,1157.77596318939
1106.54844802844,642.77288191856
467.055982127568,1688.34350822755
793.412224265241,919.891302773688
851.91760206676,664.641138125916
1585.44322416498,1556.14931402052
436.769682647837,538.948619935829
688.063497642228,741.695847332604
1217.18849750579,1877.49674574861
1527.77380198189,1818.66149514381
820.370994289669,789.628484331325
565.198686293404,1490.82023098584
1405.31487550826,1507.0474981585
524.609938394001,1104.5680883791
482.849694660595,909.412050877837
515.895994831506,717.153320891429
612.488987420007,4338.59580019754
712.142070877808,2792.41701758757
523.322700147065,1534.55982394709
1535.3053340648,1558.55394294003
