M,S
1901.73571496928,2099.99714121944
407.551174347855,302.994122727563
413.651001891281,1089.81815045346
359.742444849812,516.068517995524
619.479768910886,1789.38810827963
74.6244874862633,440.574154491479
71.0301864599076,375.773322289019
77.6396647425989,138.678001190284
99.2878507755011,429.410975302324
258.915247353038,685.44250282921
257.690928893892,652.877400718187
293.241043890765,660.517673019856
71.9712205266721,361.258785176732
100.874136533682,420.560688012292
102.499230055021,142.81044623896
167.811775847542,1127.18465024211
295.470024485531,2075.53176722052
490.900251501493,1626.15930094384
1549.21635679768,3615.80909612118
566.8851656734,2086.63019441019
391.140154158846,1337.3329224495
362.409994456298,2236.29468232893
1390.48741987015,2716.57960546017
481.973087830576,1997.01086914279
517.795037545321,2342.29232312245
1926.97680541151,4130.04095547655
735.10788548323,1403.30632929588
1363.50247104441,2083.68733908663
2461.05724506883,3550.82979345554
2350.02199653938,2866.16238774323
1341.14898253393,1901.61557095279
1219.61253536742,2003.30433509477
2707.38003488596,3115.65122131606
1564.75218224706,1493.331248289
1744.75800571561,1926.47478097615
3231.59604414742,2987.34005275487
2286.58113007876,1851.75381034341
1448.20274272659,1079.56470769998
4258.18008530613,4777.94716677871
