M,S
1192.7526495945,898.283734591501
1158.61506280265,667.327381161289
571.887500022629,641.751542140559
902.760342741779,658.306699852329
1481.95947011493,723.041949736555
758.80721615011,1215.6566418796
1740.38545695124,1676.52777997326
473.543561872496,1202.1283833151
1392.0960722034,968.453296646503
1124.61420579994,850.56216990934
1107.15892960282,588.148832126977
827.213643131262,649.27328445839
1777.8905742675,1329.45124116005
858.260973755312,531.993031676351
528.043038110711,432.781812472572
531.560076541295,372.284744166903
809.03433042115,572.656201701034
915.262648243008,838.798506566398
984.525313629826,851.796695794595
598.286124181039,513.873122733523
658.348636400948,631.53308979399
496.098778357668,679.777403524456
442.291066651118,451.314453189022
622.506353285097,844.285602042487
459.703764137941,851.268776384764
410.254174038405,1400.01017895302
549.075417667552,1221.86233262083
945.124345968301,1229.28576387163
545.107989105155,455.06924040507
273.075791307895,572.09464993023
969.876668460407,1133.74830876361
834.119503078789,908.476555127987
2128.02990148011,1734.15091385266
557.177029335744,1469.30987550605
2274.19385359278,1029.10283131753
664.268068690731,342.800459451637
408.961311083369,452.902542056076
1022.06492301275,1247.59347319593
1318.98392282027,804.711560004058
