M,S
1335.55204589024,608.226349664709
350.269679381661,872.411792925582
435.991663023752,813.809693207895
1115.65999480617,832.98916394537
849.688554092618,1879.73853065188
479.593129519863,534.708173339814
990.466117081821,422.075846379886
749.106274635746,943.69640776346
418.401224804487,393.584813539852
1354.30058491132,1441.5669924551
1010.20146635144,2114.34194305327
381.230874536359,1371.14745416336
236.12641370951,810.544083687712
1089.68821329456,668.089442640893
558.065637494387,512.094617339343
1003.81212088258,1534.641855518
1003.28943884173,1562.86116292608
681.289947576846,1424.58737379635
810.22971124352,852.245439133914
836.80175829905,1730.68724090116
1441.81711744356,413.924965817642
606.915236659976,1233.09960381058
796.263462721362,1071.78068470051
488.138045036379,1829.24120841522
562.209646299198,1741.93152188863
907.143696681783,424.006611116883
512.776732467514,1080.24338022702
497.727767078402,325.192049140499
1058.59074505063,932.503542772987
407.354494202766,628.683803708387
561.053109122939,1863.39406908534
553.011380355154,1393.43104858018
228.586492378875,688.405164329357
469.880430657027,880.517044675134
489.491408670839,507.047612236042
494.613381100078,701.824749698224
925.844549281707,895.765794121058
1218.9966124632,839.450478710788
603.248331976427,1549.56879263209
