M,S
880.004736345548,371.030740341936
267.467416137485,396.705015988254
425.452219390386,830.643870586356
423.807917524003,710.396340675248
741.430431952933,1206.21352175217
895.576046591815,2627.0083858691
279.27471097137,2403.63296176361
883.834092084677,2464.08036179389
296.224395766217,2506.44321360924
362.119510598837,1926.77635273402
291.396372015651,1155.98537780008
337.407123327715,1090.14258928139
1080.15432072446,1840.03604281997
420.704650133451,950.930902804706
276.556575035027,458.035412829605
1033.85844418325,867.276339629685
286.859826543941,3506.73276855249
1070.52894930304,3381.39126844099
387.038359733872,412.625385447102
698.230014700447,536.908722789193
1300.38411289718,2294.82549296784
225.472866449617,2424.77965274062
620.714953497202,2233.42091244486
826.865332785413,1754.39674478391
353.086170072501,2195.04738543668
208.209883473453,2311.06202465726
951.004316127594,2453.08678918635
1067.66286043354,2130.59312455484
247.722660135783,2099.29432302998
142.055786481297,2269.40864393058
982.885140249615,2067.82389033945
413.329873465647,1321.22424526692
1153.93558959732,1851.4379142962
1215.14730838433,2461.03122191589
1143.32132123386,798.777016406966
1567.76881826843,1832.60966763207
1605.64095860873,1712.65019411595
963.769110451837,1146.75176840836
228.03912793223,1691.90821108606
