M,S
450.085830612969,342.551902438115
268.752978859579,337.231239590022
337.832646083978,151.397410907662
285.67453800511,336.622554770292
682.412853102636,1225.33548633157
300.97333190233,449.179635531004
298.262196033564,265.055967634467
218.596014621985,213.894022235936
265.135585382498,441.035581789276
780.582415373399,239.894548385725
861.629052053506,349.657121664949
365.553601390925,262.097258987465
266.013476177428,147.852302916471
209.185988345446,166.467603921587
307.096482174949,139.263786689917
207.821280403451,131.728269097835
557.268697562067,314.955538037729
276.607200653952,321.068879004856
271.522487479607,637.061525169985
390.295528423091,371.083451683224
241.578017813893,525.745880529816
435.544803305339,322.010912658192
380.970925320322,339.473558215048
567.113105209379,523.053015942743
367.621160818162,363.299374901879
887.697710184675,157.838950786878
398.870723050565,207.254996651735
238.626421145663,444.010592321242
613.956809929814,721.400847380265
569.004815506984,553.36816183373
995.577219726775,507.320740793865
1162.70833170113,786.306245482053
1682.61827602481,1072.09080653011
1379.16824314134,753.799441737516
1047.63560267045,555.731473012527
1673.6822898089,1263.4129555489
962.976951929807,683.635632146185
2390.8109863118,814.600885650604
1090.42395632763,731.831340164448
