M,S
316.407603580627,1948.95372365446
779.598331205473,1484.42501842849
1243.58339164951,487.242654767401
747.23659440212,510.429948870201
1166.02742252853,951.835189784487
823.827990683195,1592.99492649098
527.523884010223,777.416903900025
711.958657289433,1533.32506568197
637.702399599786,2111.61850170801
462.657902341447,1484.76441057564
1891.41683102527,696.614622269661
193.232199841047,1335.71387370904
512.035134707151,1040.19233734941
1440.50161281186,1782.41723726091
781.572340111723,1763.06394275162
673.065233036012,1305.91214602888
859.149529918269,3994.07346162877
1808.51757432347,3182.21636623259
646.694045048616,1093.9653138935
819.070320346349,1135.05855083092
948.81079804429,2068.51743958768
488.346845332654,1203.67391953437
225.928427400428,854.805628875421
592.223280536982,834.021910970069
2931.15799542078,1104.37293248858
1504.88083410023,1253.0686975639
984.968324581091,859.826841237519
1926.79193774722,1045.91934594844
1727.21458066239,2892.89374858955
730.656477496065,844.040948381374
1240.35706829615,1265.93843491839
746.851012990351,1100.81168761407
595.401130938424,1308.46664233075
583.267611913557,1205.95421990126
673.358046621044,1611.71096965191
386.517349199551,3161.38499751543
801.955619414161,3514.73358821092
255.06658973956,1911.28854857372
2501.62726015006,2868.50346196628
