M,S
478.962256809696,NaN
545.260356358952,79.8779951476919
536.173245789839,82.6123261132153
694.579454827296,53.4720049335401
1385.59837253711,NaN
1715.40441820864,NaN
2374.00400467508,NaN
1347.01669557065,NaN
2458.01050503346,NaN
3186.07914763986,NaN
2782.34875083699,NaN
1931.12688123852,NaN
1536.48354383795,NaN
1699.23360468189,NaN
2269.62821037838,NaN
1683.818800103,NaN
5211.4756148815,NaN
1754.8216530657,NaN
2650.73967930389,NaN
2004.04472843269,NaN
592.410996740266,NaN
385.213566217813,NaN
447.171746493574,NaN
1246.67884619415,NaN
933.430305744325,NaN
1173.51348961741,NaN
734.296499639288,NaN
612.58008834341,NaN
689.988475692992,NaN
226.28858353702,NaN
1208.74747818321,82.2687253940301
3174.52406257892,71.5005075216898
2926.93079355298,NaN
673.459536677935,NaN
622.070323746764,NaN
2228.57018398927,NaN
1241.85414661338,NaN
988.964294533196,NaN
297.567138539766,NaN
