M,S
768.716185975262,598.705040537831
193.904763538499,262.268025118312
495.120997284661,1934.61785764687
276.709676991031,519.290876529031
318.586416323375,415.176914853405
366.311474563124,503.086515649063
519.547915977849,324.776970721558
1968.28047406094,1131.1033995921
666.372862327899,187.100352420371
1168.99521856699,412.839597438678
231.411911526086,328.700611845042
183.701109292319,190.193105239037
516.962383574091,954.500531067962
682.14073207102,339.175590095269
258.928913952492,244.038235338402
376.885772486812,303.883799012542
670.469587621451,614.902811760254
665.761145880479,663.602287965908
468.941685628746,173.493591426942
159.384953632357,197.381366223319
304.920471838455,454.750293167607
443.449278387488,578.534603879874
976.56632705084,1214.74829223234
171.416341983594,272.22042158209
707.134122083575,211.854492501161
575.998110005161,299.335647491861
1507.90060606169,482.762124966744
161.304886218037,308.178302414521
275.348521967062,595.65615087987
344.809665544135,189.260369670913
468.079141906868,389.484324756226
347.504663317405,477.345183478438
216.155731771153,138.981233418636
689.702035810404,213.909702988142
442.455759629592,152.232151252057
853.752743373058,341.400054775615
341.66765393164,296.223556639689
537.952021422121,268.437386406946
295.833489483986,411.241906249856
