M,S
2313.94479737379,1298.566732686
1776.76383836804,1600.88101490121
908.087494702964,718.290348289822
1216.99023092227,747.372842883947
592.615392460795,864.266430520722
685.341690981338,706.854450451474
540.163999484355,1650.24896328542
917.945833805775,1151.71577591592
882.393314160315,1016.98378342842
1970.501042043,588.983327642125
1145.53124345571,872.816235843379
1477.45298880514,2027.87988864182
1125.35826445821,1397.17048658879
1452.87769378533,1147.54251561415
989.823860339811,1482.72351997234
2274.88034598069,1252.29609993708
1341.96999924365,1520.91253747081
2309.66292834057,1503.99973101031
1669.36029500515,1714.24715890722
879.317266093049,1377.22268728461
1387.74182836861,1303.32916871187
905.020819766962,1108.0207928536
633.485735613653,922.596039863001
1762.84859666881,1116.51732034653
1365.63236254484,472.761352521404
1912.71954172006,612.571420291171
1779.82676405337,1098.460078818
2332.13334200242,1429.08203552673
1247.31241456035,2397.67326379907
1693.41243358006,1782.07547066195
1361.7994590354,857.794291866641
2818.76059009761,604.288647825808
2011.83202951966,754.714638474318
574.30138698084,1332.92014459477
2129.75114196983,646.56369909712
1096.92738396918,1119.45132751007
1094.77941385945,587.641747379152
970.128416891711,1155.56777964911
957.697632807495,1339.0751644762
