M,S
1696.82450135627,823.147671861018
3737.20953894389,1629.74400087454
865.980949590857,18.987865208169
629.665347986837,132.138624168998
2685.47485281534,36.1292131208639
1098.9789163511,45.4929963495822
909.821771038969,1162.11747987819
1663.02860871155,616.130584019705
2231.87753741248,940.156350646492
1549.43923365583,1178.86305806758
2335.10430804278,1360.23962991445
5703.90743464523,920.124451133564
3952.1575820585,184.736792796241
227.98876854724,64.0496101190704
470.559021617398,41.700435405227
938.470022240899,82.1345690616788
881.097179246143,190.979365796976
4201.98334091712,65.5181642090367
3245.08022695104,39.8422975558502
1395.40371195305,31.5766601602576
245.908555874862,46.6905938414944
875.670653484617,142.889874244767
1413.16587244007,262.56513709461
1173.01522912518,525.361714890531
2543.82983023679,548.931316900532
2001.59729549728,873.777685271065
2687.04692114416,278.87176682716
638.793093710504,107.105884010618
1072.41850200437,116.476244584086
927.355874708759,162.419126918191
2627.00292372084,103.68494729574
366.937302378584,93.0384152897211
1261.35913606234,124.519746452095
1755.49159569824,295.468120744633
3353.25097916779,781.309568889587
1465.9234126778,550.176154637949
3056.11533476842,476.416742313244
1810.19659348684,814.252468722709
300.65865800401,121.747775307566
