M,S
244.862697388194,285.333983809875
613.401257014448,324.648122163624
825.529191980318,247.091949106858
1009.27513153745,152.523831185316
461.688367207626,511.055268478255
702.62374287842,168.553261823767
685.254702413806,163.628076397744
917.209018714156,288.183755342014
845.278427841945,580.626532641237
1339.67462212625,695.285330707189
1824.72675518224,831.648870060214
740.374283141717,173.922311721925
252.156315048992,501.609169010996
513.087771248347,1389.13655460863
1147.34854547754,823.087927504727
855.310997371604,187.91867608376
875.37701334164,1161.88359333512
379.862876952635,1409.07828482684
426.070134389461,1041.67528814793
467.291495928048,491.692953052798
702.209119170167,438.868696301209
659.450802592321,728.291078796144
1375.09320671428,1338.05867878979
891.081483519715,593.636937677809
355.338937850062,128.905889708053
793.292566986979,346.386093650107
778.515861591551,1202.05555259688
1466.87048854819,347.656771807686
1146.84784735974,1039.64905231
496.885781580934,1297.30733842594
485.63993120032,947.507029421749
435.21564939898,337.305233240298
650.436414311709,549.87128427982
309.984725970898,341.880968298258
1240.19765276719,297.884545592395
1045.62022945844,502.636034210988
631.01818811268,438.101701514283
446.985433483967,254.633398494555
695.716961220759,199.921056340394
