M,S
4956.57231847744,673.370369778733
2899.36860475811,718.217342408988
5175.23605654015,980.335258601091
4658.57766814551,282.993379641369
3850.1144472678,311.697285127516
4653.22848533042,637.518924032541
3420.87125099076,936.144168871616
4333.2771184334,1003.52640695042
3855.32422308942,834.250982125784
1095.83715059142,544.723399310587
506.59829284723,1040.67864348948
567.79023245213,631.093796290213
1325.07244939684,242.428963258376
1724.91731570283,401.988855444882
1214.54932323019,759.136767928684
1007.30723862597,975.998369715902
1040.28432123802,978.520220113548
1295.19607298757,1025.53591697585
1258.41062729716,972.953535695827
1508.25505480564,470.150513090536
1688.27203132821,287.726858603791
1300.7525356896,440.178404918387
1185.23687803688,783.865624126766
1454.01581715621,515.377638834907
1357.42942198805,370.251302213038
1137.51583539825,323.98854193687
1870.36590673897,726.556064312783
1347.14733379191,511.002150343169
1384.63751084202,931.531197912248
1322.04416424405,1598.60176764778
1250.93361746803,351.231906170016
1057.85782071971,1327.43845797805
1209.73209978022,999.554169127134
1843.83381572177,1043.46580359608
551.016694016448,1049.51623131305
738.05235483156,787.948671902441
1017.9239397451,397.315098878097
244.3972905592,192.07388140469
473.461078268456,366.755089339841
