M,S
1186.55908760987,841.348777958676
508.217514460421,367.767354426366
1257.19970615864,779.787461536626
882.847045884265,750.47833166748
827.027497530535,953.006439180128
1478.14632091555,592.253125641666
861.18645279191,635.218811295446
1247.96372233163,594.420983299463
1298.52165208959,311.886035901483
1096.10446823733,361.128153546571
1575.9282706357,534.333324047034
1521.67409259313,598.098925300001
973.688561892268,609.562901973238
2533.5264478097,464.105390190299
893.756995465371,703.596062161541
789.265985821235,1694.28803933728
1103.41556557522,1390.75859197656
618.619015163733,337.659237393052
794.252045409077,937.895495879845
1457.1877129718,1183.84533716919
1372.61299355842,1025.19224671814
1767.57902876168,641.410467683727
2924.25986194155,1049.30402788825
2182.40938979924,776.809169360163
1038.28587717069,490.337872065218
2923.00972481919,1524.4276606509
857.033821788462,611.687394334082
1333.61583361547,657.108319673144
1808.12442808822,2260.27016491753
1477.77671108214,680.030263010228
1201.75606078272,553.195844020772
1016.98760684733,603.511624601713
1108.29732855404,1235.41388610027
2051.50946116497,1020.32751920384
999.563498971545,697.170666157091
1889.68886105934,1351.40058806273
1921.00282788205,761.643854919528
1208.64627379154,1708.0121675102
2442.84809040054,2713.2668216879
