M,S
1305.8409257935,605.771630682187
770.355315750018,204.692374310988
708.829559270457,294.971470528141
624.556088021186,368.59344710388
1415.17751977409,374.167490344157
1566.33333814344,1022.2075179699
851.455393754637,265.975850285336
2621.14339458124,1173.71687190149
1816.49730684116,700.989968297051
832.81856674173,308.756605337035
2864.13852552435,1419.94854774781
3125.26424772056,1354.7438384334
1061.72801232259,927.767888422222
3507.15729992063,2239.6764680256
1170.06045748692,1215.78293971746
1424.11290103265,1041.01842311057
1234.61255470557,891.470778531032
2217.55914476242,982.433629849767
1220.61352410026,927.21124328474
398.005799750228,118.20723578295
509.72332809021,930.364324762071
299.250330523352,494.493332267761
833.118504592075,654.424864487883
1172.36885403245,399.498263264955
489.214136562093,254.131337844475
1235.65943386794,662.849487573076
996.879842646183,642.637999009021
483.633744119829,622.258179719172
669.543280310403,217.672466991224
2100.6076729955,1249.33791590146
863.548761527967,924.716694332774
1750.73763610251,962.839274960406
360.712174940732,149.838922480359
556.729847021136,226.06339871234
1420.77320936074,361.133024587094
301.486346680252,209.427740147829
1135.92328603891,1040.28232493978
828.148671383778,379.319276816975
892.764727069483,475.909780131045
