M,S
2579.31563977725,2962.96622018797
1419.32785454266,1497.58953333556
592.997950424204,726.615030398323
2191.20829745597,1157.97281097541
1158.10067027998,405.827886363056
1134.49353957116,919.645640746326
1665.2521143971,1388.55558411474
961.553889013963,1122.16622558829
1286.94000554847,1175.82840927559
317.139390688553,627.379416495294
709.431798831713,518.422693824279
1651.45792464186,587.425163552931
2412.92118841252,979.173867097285
1039.64356154779,586.400925108607
600.09946025228,497.205282834539
697.921803054659,665.610561600824
470.207558129315,1907.76428857952
207.566663167338,727.9174344298
449.886343426634,1220.76063105406
516.38557832384,527.31059907757
1150.39607721853,765.475750103717
327.447251631565,779.972390125785
699.176521997138,1007.33172751811
4498.1777895945,2007.25037655643
4496.7197238284,3156.48477494869
5466.2063315252,2126.63362084156
1354.12135753568,1720.28243935167
5253.39635823722,2039.3609021649
5149.72283453639,1652.3308104742
3946.52578278398,466.686338686741
4934.78458818074,528.289565315773
3644.8886643443,1016.77518117923
645.36287685833,896.173023218604
1212.1657326875,723.177205112826
2765.51380034109,1480.19199998671
1794.85162481667,1040.41884275515
868.229314395551,2108.10325541683
1878.44957849409,650.496797273283
565.197520561914,379.324106507445
