M,S
323.421493415318,1584.00140901465
369.230650041957,490.473944039508
229.735724310556,1014.77514920856
303.020419877487,699.950559609075
418.360931320798,391.478004858078
618.227812796341,440.963369208373
991.004376960211,941.858482208735
740.584293649753,1633.45112808894
588.983773388225,1105.72981278253
461.380573152594,2244.74718755123
490.066593930903,893.778524197055
416.874416523741,945.119542004955
745.297741261825,957.992652435124
247.874536257478,2130.9122314002
248.696463321447,724.579713757191
286.166114490177,1123.72718068353
311.551689410379,1096.39898220841
252.082864541486,905.285418027047
360.177381404851,656.790266157547
506.578876915701,511.175841097234
378.346159731192,899.331418316552
439.928501920066,453.046630863398
384.033390806689,234.564134474523
1508.34770343247,289.832586213629
977.74047148917,321.032860334268
377.579333600586,304.987124261871
262.486720825854,518.684428673392
184.322343192582,502.387333975502
259.133995133114,338.590547762702
716.926856562543,257.062193113401
423.79889220431,369.052234911231
724.291797195258,294.000128421086
331.003308813485,118.900215359413
534.192288098662,228.26730116202
1832.25747463252,458.471961907021
522.536547716819,1055.63237082383
360.727682468169,305.695863165077
310.955389999499,502.542042867385
1356.3575253505,383.930245544701
