M,S
250.236271336626,325.227928095317
239.919509531821,421.571328991057
490.988453258388,269.356752245873
986.137887145644,441.935453137051
135.379512581347,266.272718582623
337.11787860795,310.312596605559
726.841191900923,201.732183017458
449.583316131951,321.381932525832
2626.11844422901,299.909180188538
444.23027795106,549.318242488917
495.500196949769,291.183123765818
924.924761562647,337.360973548592
478.351755032248,218.242767052232
604.060412483226,380.975232995181
614.062620699937,322.215637921102
240.554654706861,251.132011081542
221.341116022686,224.482209914497
280.818245124861,199.974725905462
173.27830623876,123.330121072921
299.221503580843,278.318257671865
537.1456339786,312.428770430366
352.241127890645,195.954786553056
336.973275936732,164.304487079602
445.056098971642,275.142335066323
881.142133714258,944.629613238107
566.260112337522,462.807428313871
980.008358001867,572.91353268307
465.72791485107,329.37739709558
1086.02793616953,424.099332829592
1196.15784885592,391.952247092004
792.525277446852,414.580556091797
453.807847146802,363.800252368414
448.104527674815,200.128924444347
261.101399818824,285.715808842401
747.402352472729,199.562233716298
286.133992809336,864.933835956217
593.338617323987,1475.32705873153
414.088834627516,446.59452885084
271.664097696932,268.448072201559
