M,S
76.9023098246534,169.808750271995
743.392619082916,279.412336310283
545.831514947713,396.181470677528
1069.03785042892,223.854640685965
469.207848309992,347.629761396934
819.979019460781,182.076485595784
208.067693537778,181.737285265809
965.210044378223,155.738820325875
603.148179343301,183.657891101023
1712.32229759462,469.275528609192
84.0739779967646,119.292044477117
87.8045899733023,349.218207858962
421.848758962391,137.196679404679
751.03720473111,203.645805733321
1863.20103648272,336.592441480279
533.343502661208,472.035394628172
277.854190092364,469.067810821261
774.169752395127,236.873389904368
642.97976459477,225.044550350003
1092.18340421224,277.207662260235
44.2735871643864,71.8578868956201
128.750687271911,516.172452123313
265.561878483685,543.756307481343
735.134039303332,262.43745992718
1944.84953399522,261.454004228788
622.845960033469,70.2643070277456
134.002161456047,323.960233146292
632.545808618343,186.725248148005
626.795517461492,249.397701658473
1324.37229825705,454.081680504641
61.4293145288419,79.2234748168932
99.2264438541982,84.9778565284865
543.963698464162,146.40742067238
444.603036103125,266.773692783292
2415.8269730689,289.445383510488
549.10308268108,157.234845105222
1214.7636441437,408.511849553967
342.59017672548,291.676368025912
1179.07121501139,838.520422111967
