M,S
1739.16595924225,625.598435382252
721.726065624451,771.862025230256
1535.03982672078,680.14257470299
1063.20586794789,817.024942589261
1103.74421809566,789.971309118078
771.296397216418,1439.92825753857
1735.95222524246,686.117011158123
3814.14157697485,800.988831119806
862.334091318427,869.446219234591
3905.12109377997,1327.70871806978
1680.51048456032,665.264722558563
2053.61553581489,667.179594817123
1320.62688751519,1336.65292886339
1913.82809858229,768.227097948956
816.150736736999,714.836218471045
1232.08185038074,977.332850046888
1104.85189014521,1539.77320474838
1995.94330060195,774.982967649097
3042.32374223614,477.753242878421
707.298704923668,1012.87682334424
1414.33188462409,553.450418776181
1172.91545262899,1207.66015459234
1042.02508619256,551.564432427495
2672.62518382087,833.478227084465
1806.51822644051,534.386545915964
1328.8621643477,916.884097371114
961.389892794641,371.540535738233
659.517008746141,294.015453056358
2238.31422358741,278.024880251505
3129.59147285616,417.045428691825
584.313746079401,546.761464992855
1347.39147297475,1357.94683114597
2115.29188746943,1075.88635146985
1234.62006897177,586.114132201761
2104.37875787211,701.935245454566
977.547018249688,745.699726477364
1754.32698982576,652.852630890038
735.123849361523,749.232855368746
1109.99564994348,1872.3199591329
