M,S
1323.67375497377,1336.77821333813
1685.27983381509,624.167791456323
803.308252049535,643.433773199705
1327.19103174577,948.968576455821
2279.36943604234,1208.79094459291
3802.76895550644,1887.17792279094
2986.65781410992,2531.68674472213
1945.12837504606,1030.60838435972
1388.55979848213,1015.01516379748
460.092601419924,709.771368655314
518.792193334698,1707.00959083189
818.651994711893,1688.25506464486
526.997930661055,264.223449773212
579.44703094335,387.895504840657
1515.79087631361,442.352162670336
2531.24599582231,1521.91771757922
2922.78628443462,1377.18681217103
2240.90862705529,2809.5522139349
1191.64616433474,1093.09186149147
1007.20462132462,779.635892814381
1371.66107910247,899.251461944289
977.985944290586,1024.44979568083
609.200421881558,1386.34118818547
949.146167459323,1178.56687310306
1530.06460922976,975.087739261915
1417.60984013472,1191.8976465634
789.166623915042,934.546601662202
587.77622672468,430.742570522838
520.04713838234,358.92375812067
570.070921796906,1214.29419565695
1072.06794949281,448.07321184559
1124.84354798292,1063.67085803006
3325.41907807463,1447.47497110137
1885.17709415095,1055.01501271867
2171.2159745666,658.707960747533
1574.04806202452,922.56970374876
2287.4850963476,1798.82688131931
2629.85199708414,1647.06385200797
1136.9395986395,1991.10589038808
